prob_1,prob_2,prob_3,prob_4,prob_5,test_configuration,model,true_mos,predicted_mos,mse
0.10020397757878548,0.20279689057263436,0.2550302537822521,0.29619890811764277,0.14576996994868535,"(30, 4.5, 9, 5)",LogisticRegression,5.0,3.184534002284808,3.2959167888600174
0.03579826384443651,0.16795041504849972,0.3520678724590373,0.3658817282246816,0.07830172042334478,"(30, 4.5, 9, 5)",GradientBoostingClassifier,5.0,3.2829382263339983,2.9483011345850354
0.03579826384443651,0.16795041504849972,0.3520678724590373,0.3658817282246816,0.07830172042334478,"(30, 4.5, 9, 5)",GradientBoostingClassifier,5.0,3.2829382263339983,2.9483011345850354
0.03579826384443651,0.16795041504849972,0.3520678724590373,0.3658817282246816,0.07830172042334478,"(30, 4.5, 9, 5)",GradientBoostingClassifier,5.0,3.2829382263339983,2.9483011345850354
0.03579826384443651,0.16795041504849972,0.3520678724590373,0.3658817282246816,0.07830172042334478,"(30, 4.5, 9, 5)",GradientBoostingClassifier,5.0,3.2829382263339983,2.9483011345850354
0.03579826384443651,0.16795041504849972,0.3520678724590373,0.3658817282246816,0.07830172042334478,"(30, 4.5, 9, 5)",GradientBoostingClassifier,5.0,3.2829382263339983,2.9483011345850354
0.03579826384443651,0.16795041504849972,0.3520678724590373,0.3658817282246816,0.07830172042334478,"(30, 4.5, 9, 5)",GradientBoostingClassifier,5.0,3.2829382263339983,2.9483011345850354
0.03579826384443651,0.16795041504849972,0.3520678724590373,0.3658817282246816,0.07830172042334478,"(30, 4.5, 9, 5)",GradientBoostingClassifier,5.0,3.2829382263339983,2.9483011345850354
0.03579826384443651,0.16795041504849972,0.3520678724590373,0.3658817282246816,0.07830172042334478,"(30, 4.5, 9, 5)",GradientBoostingClassifier,5.0,3.2829382263339983,2.9483011345850354
0.03579826384443651,0.16795041504849972,0.3520678724590373,0.3658817282246816,0.07830172042334478,"(30, 4.5, 9, 5)",GradientBoostingClassifier,5.0,3.2829382263339983,2.9483011345850354
0.03579826384443651,0.16795041504849972,0.3520678724590373,0.3658817282246816,0.07830172042334478,"(30, 4.5, 9, 5)",GradientBoostingClassifier,5.0,3.2829382263339983,2.9483011345850354
0.03579826384443651,0.16795041504849972,0.3520678724590373,0.3658817282246816,0.07830172042334478,"(30, 4.5, 9, 5)",GradientBoostingClassifier,5.0,3.2829382263339983,2.9483011345850354
0.03579826384443651,0.16795041504849972,0.3520678724590373,0.3658817282246816,0.07830172042334478,"(30, 4.5, 9, 5)",GradientBoostingClassifier,5.0,3.2829382263339983,2.9483011345850354
0.03579826384443651,0.16795041504849972,0.3520678724590373,0.3658817282246816,0.07830172042334478,"(30, 4.5, 9, 5)",GradientBoostingClassifier,5.0,3.2829382263339983,2.9483011345850354
0.03579826384443651,0.16795041504849972,0.3520678724590373,0.3658817282246816,0.07830172042334478,"(30, 4.5, 9, 5)",GradientBoostingClassifier,5.0,3.2829382263339983,2.9483011345850354
0.03579826384443651,0.16795041504849972,0.3520678724590373,0.3658817282246816,0.07830172042334478,"(30, 4.5, 9, 5)",GradientBoostingClassifier,5.0,3.2829382263339983,2.9483011345850354
0.03579826384443651,0.16795041504849972,0.3520678724590373,0.3658817282246816,0.07830172042334478,"(30, 4.5, 9, 5)",GradientBoostingClassifier,5.0,3.2829382263339983,2.9483011345850354
0.010638297872340425,0.18085106382978725,0.4148936170212766,0.39361702127659576,0.0,"(30, 4.5, 9, 5)",DecisionTreeClassifier,5.0,3.1914893617021276,3.270710728836578
0.010638297872340425,0.18085106382978725,0.4148936170212766,0.39361702127659576,0.0,"(30, 4.5, 9, 5)",DecisionTreeClassifier,5.0,3.1914893617021276,3.270710728836578
0.010638297872340425,0.18085106382978725,0.4148936170212766,0.39361702127659576,0.0,"(30, 4.5, 9, 5)",DecisionTreeClassifier,5.0,3.1914893617021276,3.270710728836578
0.010638297872340425,0.18085106382978725,0.4148936170212766,0.39361702127659576,0.0,"(30, 4.5, 9, 5)",DecisionTreeClassifier,5.0,3.1914893617021276,3.270710728836578
0.010638297872340425,0.18085106382978725,0.4148936170212766,0.39361702127659576,0.0,"(30, 4.5, 9, 5)",DecisionTreeClassifier,5.0,3.1914893617021276,3.270710728836578
0.010638297872340425,0.18085106382978725,0.4148936170212766,0.39361702127659576,0.0,"(30, 4.5, 9, 5)",DecisionTreeClassifier,5.0,3.1914893617021276,3.270710728836578
0.010638297872340425,0.18085106382978725,0.4148936170212766,0.39361702127659576,0.0,"(30, 4.5, 9, 5)",DecisionTreeClassifier,5.0,3.1914893617021276,3.270710728836578
0.010638297872340425,0.18085106382978725,0.4148936170212766,0.39361702127659576,0.0,"(30, 4.5, 9, 5)",DecisionTreeClassifier,5.0,3.1914893617021276,3.270710728836578
0.010638297872340425,0.18085106382978725,0.4148936170212766,0.39361702127659576,0.0,"(30, 4.5, 9, 5)",DecisionTreeClassifier,5.0,3.1914893617021276,3.270710728836578
0.010638297872340425,0.18085106382978725,0.4148936170212766,0.39361702127659576,0.0,"(30, 4.5, 9, 5)",DecisionTreeClassifier,5.0,3.1914893617021276,3.270710728836578
0.010638297872340425,0.18085106382978725,0.4148936170212766,0.39361702127659576,0.0,"(30, 4.5, 9, 5)",DecisionTreeClassifier,5.0,3.1914893617021276,3.270710728836578
0.010638297872340425,0.18085106382978725,0.4148936170212766,0.39361702127659576,0.0,"(30, 4.5, 9, 5)",DecisionTreeClassifier,5.0,3.1914893617021276,3.270710728836578
0.010638297872340425,0.18085106382978725,0.4148936170212766,0.39361702127659576,0.0,"(30, 4.5, 9, 5)",DecisionTreeClassifier,5.0,3.1914893617021276,3.270710728836578
0.010638297872340425,0.18085106382978725,0.4148936170212766,0.39361702127659576,0.0,"(30, 4.5, 9, 5)",DecisionTreeClassifier,5.0,3.1914893617021276,3.270710728836578
0.010638297872340425,0.18085106382978725,0.4148936170212766,0.39361702127659576,0.0,"(30, 4.5, 9, 5)",DecisionTreeClassifier,5.0,3.1914893617021276,3.270710728836578
0.010638297872340425,0.18085106382978725,0.4148936170212766,0.39361702127659576,0.0,"(30, 4.5, 9, 5)",DecisionTreeClassifier,5.0,3.1914893617021276,3.270710728836578
0.015051519155611488,0.17314120423836155,0.35455361187466566,0.3659511207956867,0.09130254393567458,"(30, 4.5, 9, 5)",MLPClassifier,5.0,3.3453119661174515,2.737992489474094
0.015051519155611488,0.17314120423836155,0.35455361187466566,0.3659511207956867,0.09130254393567458,"(30, 4.5, 9, 5)",MLPClassifier,5.0,3.3453119661174515,2.737992489474094
0.015051519155611488,0.17314120423836155,0.35455361187466566,0.3659511207956867,0.09130254393567458,"(30, 4.5, 9, 5)",MLPClassifier,5.0,3.3453119661174515,2.737992489474094
0.015051519155611488,0.17314120423836155,0.35455361187466566,0.3659511207956867,0.09130254393567458,"(30, 4.5, 9, 5)",MLPClassifier,5.0,3.3453119661174515,2.737992489474094
0.015051519155611488,0.17314120423836155,0.35455361187466566,0.3659511207956867,0.09130254393567458,"(30, 4.5, 9, 5)",MLPClassifier,5.0,3.3453119661174515,2.737992489474094
0.015051519155611488,0.17314120423836155,0.35455361187466566,0.3659511207956867,0.09130254393567458,"(30, 4.5, 9, 5)",MLPClassifier,5.0,3.3453119661174515,2.737992489474094
0.015051519155611488,0.17314120423836155,0.35455361187466566,0.3659511207956867,0.09130254393567458,"(30, 4.5, 9, 5)",MLPClassifier,5.0,3.3453119661174515,2.737992489474094
0.015051519155611488,0.17314120423836155,0.35455361187466566,0.3659511207956867,0.09130254393567458,"(30, 4.5, 9, 5)",MLPClassifier,5.0,3.3453119661174515,2.737992489474094
0.015051519155611488,0.17314120423836155,0.35455361187466566,0.3659511207956867,0.09130254393567458,"(30, 4.5, 9, 5)",MLPClassifier,5.0,3.3453119661174515,2.737992489474094
0.015051519155611488,0.17314120423836155,0.35455361187466566,0.3659511207956867,0.09130254393567458,"(30, 4.5, 9, 5)",MLPClassifier,5.0,3.3453119661174515,2.737992489474094
0.015051519155611488,0.17314120423836155,0.35455361187466566,0.3659511207956867,0.09130254393567458,"(30, 4.5, 9, 5)",MLPClassifier,5.0,3.3453119661174515,2.737992489474094
0.015051519155611488,0.17314120423836155,0.35455361187466566,0.3659511207956867,0.09130254393567458,"(30, 4.5, 9, 5)",MLPClassifier,5.0,3.3453119661174515,2.737992489474094
0.015051519155611488,0.17314120423836155,0.35455361187466566,0.3659511207956867,0.09130254393567458,"(30, 4.5, 9, 5)",MLPClassifier,5.0,3.3453119661174515,2.737992489474094
0.015051519155611488,0.17314120423836155,0.35455361187466566,0.3659511207956867,0.09130254393567458,"(30, 4.5, 9, 5)",MLPClassifier,5.0,3.3453119661174515,2.737992489474094
0.015051519155611488,0.17314120423836155,0.35455361187466566,0.3659511207956867,0.09130254393567458,"(30, 4.5, 9, 5)",MLPClassifier,5.0,3.3453119661174515,2.737992489474094
0.015051519155611488,0.17314120423836155,0.35455361187466566,0.3659511207956867,0.09130254393567458,"(30, 4.5, 9, 5)",MLPClassifier,5.0,3.3453119661174515,2.737992489474094
0.0,0.10489376950885942,0.2518307466011628,0.4094455322137868,0.233829951676191,"(30, 4.5, 10, 1)",RandomForestClassifier,1.0,3.7722116660573093,7.685157521424243
0.04535838178613531,0.17958278370204378,0.2573434409556349,0.3284801724821413,0.18923522107404475,"(30, 4.5, 10, 1)",LogisticRegression,1.0,3.4366510673559167,5.937268424046728
0.030245901834232307,0.12172354053877389,0.24650313892481612,0.38074371972334703,0.22078369897883068,"(30, 4.5, 10, 1)",GradientBoostingClassifier,1.0,3.64009577347377,6.970105693114064
0.0,0.10344827586206896,0.2561576354679803,0.4088669950738916,0.2315270935960591,"(30, 4.5, 10, 1)",DecisionTreeClassifier,1.0,3.7684729064039413,7.664442233492686
0.004531479430683414,0.08332685145947613,0.26188223353860995,0.40197916253221283,0.24828027303901767,"(30, 4.5, 10, 1)",MLPClassifier,1.0,3.806149898289405,7.874477251669639
0.005356119529799351,0.0,0.2816775441120329,0.4525672374853727,0.26039909887279494,"(30, 4.5, 10, 2)",RandomForestClassifier,2.0,3.962653196171363,3.8520075684416666
0.005356119529799351,0.0,0.2816775441120329,0.4525672374853727,0.26039909887279494,"(30, 4.5, 10, 2)",RandomForestClassifier,2.0,3.962653196171363,3.8520075684416666
0.005356119529799351,0.0,0.2816775441120329,0.4525672374853727,0.26039909887279494,"(30, 4.5, 10, 2)",RandomForestClassifier,2.0,3.962653196171363,3.8520075684416666
0.005356119529799351,0.0,0.2816775441120329,0.4525672374853727,0.26039909887279494,"(30, 4.5, 10, 2)",RandomForestClassifier,2.0,3.962653196171363,3.8520075684416666
0.005356119529799351,0.0,0.2816775441120329,0.4525672374853727,0.26039909887279494,"(30, 4.5, 10, 2)",RandomForestClassifier,2.0,3.962653196171363,3.8520075684416666
0.005356119529799351,0.0,0.2816775441120329,0.4525672374853727,0.26039909887279494,"(30, 4.5, 10, 2)",RandomForestClassifier,2.0,3.962653196171363,3.8520075684416666
0.005356119529799351,0.0,0.2816775441120329,0.4525672374853727,0.26039909887279494,"(30, 4.5, 10, 2)",RandomForestClassifier,2.0,3.962653196171363,3.8520075684416666
0.005356119529799351,0.0,0.2816775441120329,0.4525672374853727,0.26039909887279494,"(30, 4.5, 10, 2)",RandomForestClassifier,2.0,3.962653196171363,3.8520075684416666
0.005356119529799351,0.0,0.2816775441120329,0.4525672374853727,0.26039909887279494,"(30, 4.5, 10, 2)",RandomForestClassifier,2.0,3.962653196171363,3.8520075684416666
0.005356119529799351,0.0,0.2816775441120329,0.4525672374853727,0.26039909887279494,"(30, 4.5, 10, 2)",RandomForestClassifier,2.0,3.962653196171363,3.8520075684416666
0.005356119529799351,0.0,0.2816775441120329,0.4525672374853727,0.26039909887279494,"(30, 4.5, 10, 2)",RandomForestClassifier,2.0,3.962653196171363,3.8520075684416666
0.005356119529799351,0.0,0.2816775441120329,0.4525672374853727,0.26039909887279494,"(30, 4.5, 10, 2)",RandomForestClassifier,2.0,3.962653196171363,3.8520075684416666
0.005356119529799351,0.0,0.2816775441120329,0.4525672374853727,0.26039909887279494,"(30, 4.5, 10, 2)",RandomForestClassifier,2.0,3.962653196171363,3.8520075684416666
0.005356119529799351,0.0,0.2816775441120329,0.4525672374853727,0.26039909887279494,"(30, 4.5, 10, 2)",RandomForestClassifier,2.0,3.962653196171363,3.8520075684416666
0.005356119529799351,0.0,0.2816775441120329,0.4525672374853727,0.26039909887279494,"(30, 4.5, 10, 2)",RandomForestClassifier,2.0,3.962653196171363,3.8520075684416666
0.005356119529799351,0.0,0.2816775441120329,0.4525672374853727,0.26039909887279494,"(30, 4.5, 10, 2)",RandomForestClassifier,2.0,3.962653196171363,3.8520075684416666
0.005356119529799351,0.0,0.2816775441120329,0.4525672374853727,0.26039909887279494,"(30, 4.5, 10, 2)",RandomForestClassifier,2.0,3.962653196171363,3.8520075684416666
0.005356119529799351,0.0,0.2816775441120329,0.4525672374853727,0.26039909887279494,"(30, 4.5, 10, 2)",RandomForestClassifier,2.0,3.962653196171363,3.8520075684416666
0.005356119529799351,0.0,0.2816775441120329,0.4525672374853727,0.26039909887279494,"(30, 4.5, 10, 2)",RandomForestClassifier,2.0,3.962653196171363,3.8520075684416666
0.005356119529799351,0.0,0.2816775441120329,0.4525672374853727,0.26039909887279494,"(30, 4.5, 10, 2)",RandomForestClassifier,2.0,3.962653196171363,3.8520075684416666
0.005356119529799351,0.0,0.2816775441120329,0.4525672374853727,0.26039909887279494,"(30, 4.5, 10, 2)",RandomForestClassifier,2.0,3.962653196171363,3.8520075684416666
0.04643268958527099,0.1723777306058871,0.25933411594432143,0.331068250081867,0.19078721378265345,"(30, 4.5, 10, 2)",LogisticRegression,2.0,3.4473995678707445,2.0949655090724177
0.04643268958527099,0.1723777306058871,0.25933411594432143,0.331068250081867,0.19078721378265345,"(30, 4.5, 10, 2)",LogisticRegression,2.0,3.4473995678707445,2.0949655090724177
0.04643268958527099,0.1723777306058871,0.25933411594432143,0.331068250081867,0.19078721378265345,"(30, 4.5, 10, 2)",LogisticRegression,2.0,3.4473995678707445,2.0949655090724177
0.04643268958527099,0.1723777306058871,0.25933411594432143,0.331068250081867,0.19078721378265345,"(30, 4.5, 10, 2)",LogisticRegression,2.0,3.4473995678707445,2.0949655090724177
0.04643268958527099,0.1723777306058871,0.25933411594432143,0.331068250081867,0.19078721378265345,"(30, 4.5, 10, 2)",LogisticRegression,2.0,3.4473995678707445,2.0949655090724177
0.04643268958527099,0.1723777306058871,0.25933411594432143,0.331068250081867,0.19078721378265345,"(30, 4.5, 10, 2)",LogisticRegression,2.0,3.4473995678707445,2.0949655090724177
0.04643268958527099,0.1723777306058871,0.25933411594432143,0.331068250081867,0.19078721378265345,"(30, 4.5, 10, 2)",LogisticRegression,2.0,3.4473995678707445,2.0949655090724177
0.04643268958527099,0.1723777306058871,0.25933411594432143,0.331068250081867,0.19078721378265345,"(30, 4.5, 10, 2)",LogisticRegression,2.0,3.4473995678707445,2.0949655090724177
0.04643268958527099,0.1723777306058871,0.25933411594432143,0.331068250081867,0.19078721378265345,"(30, 4.5, 10, 2)",LogisticRegression,2.0,3.4473995678707445,2.0949655090724177
0.04643268958527099,0.1723777306058871,0.25933411594432143,0.331068250081867,0.19078721378265345,"(30, 4.5, 10, 2)",LogisticRegression,2.0,3.4473995678707445,2.0949655090724177
0.04643268958527099,0.1723777306058871,0.25933411594432143,0.331068250081867,0.19078721378265345,"(30, 4.5, 10, 2)",LogisticRegression,2.0,3.4473995678707445,2.0949655090724177
0.04643268958527099,0.1723777306058871,0.25933411594432143,0.331068250081867,0.19078721378265345,"(30, 4.5, 10, 2)",LogisticRegression,2.0,3.4473995678707445,2.0949655090724177
0.04643268958527099,0.1723777306058871,0.25933411594432143,0.331068250081867,0.19078721378265345,"(30, 4.5, 10, 2)",LogisticRegression,2.0,3.4473995678707445,2.0949655090724177
0.04643268958527099,0.1723777306058871,0.25933411594432143,0.331068250081867,0.19078721378265345,"(30, 4.5, 10, 2)",LogisticRegression,2.0,3.4473995678707445,2.0949655090724177
0.04643268958527099,0.1723777306058871,0.25933411594432143,0.331068250081867,0.19078721378265345,"(30, 4.5, 10, 2)",LogisticRegression,2.0,3.4473995678707445,2.0949655090724177
0.04643268958527099,0.1723777306058871,0.25933411594432143,0.331068250081867,0.19078721378265345,"(30, 4.5, 10, 2)",LogisticRegression,2.0,3.4473995678707445,2.0949655090724177
0.04643268958527099,0.1723777306058871,0.25933411594432143,0.331068250081867,0.19078721378265345,"(30, 4.5, 10, 2)",LogisticRegression,2.0,3.4473995678707445,2.0949655090724177
0.04643268958527099,0.1723777306058871,0.25933411594432143,0.331068250081867,0.19078721378265345,"(30, 4.5, 10, 2)",LogisticRegression,2.0,3.4473995678707445,2.0949655090724177
0.04643268958527099,0.1723777306058871,0.25933411594432143,0.331068250081867,0.19078721378265345,"(30, 4.5, 10, 2)",LogisticRegression,2.0,3.4473995678707445,2.0949655090724177
0.04643268958527099,0.1723777306058871,0.25933411594432143,0.331068250081867,0.19078721378265345,"(30, 4.5, 10, 2)",LogisticRegression,2.0,3.4473995678707445,2.0949655090724177
0.04643268958527099,0.1723777306058871,0.25933411594432143,0.331068250081867,0.19078721378265345,"(30, 4.5, 10, 2)",LogisticRegression,2.0,3.4473995678707445,2.0949655090724177
0.03282966114028842,0.0598595253791106,0.2623298842232741,0.4102236207887788,0.2347573084685482,"(30, 4.5, 10, 2)",GradientBoostingClassifier,2.0,3.754219390066188,3.077285668484189
0.03282966114028842,0.0598595253791106,0.2623298842232741,0.4102236207887788,0.2347573084685482,"(30, 4.5, 10, 2)",GradientBoostingClassifier,2.0,3.754219390066188,3.077285668484189
0.03282966114028842,0.0598595253791106,0.2623298842232741,0.4102236207887788,0.2347573084685482,"(30, 4.5, 10, 2)",GradientBoostingClassifier,2.0,3.754219390066188,3.077285668484189
0.03282966114028842,0.0598595253791106,0.2623298842232741,0.4102236207887788,0.2347573084685482,"(30, 4.5, 10, 2)",GradientBoostingClassifier,2.0,3.754219390066188,3.077285668484189
0.03282966114028842,0.0598595253791106,0.2623298842232741,0.4102236207887788,0.2347573084685482,"(30, 4.5, 10, 2)",GradientBoostingClassifier,2.0,3.754219390066188,3.077285668484189
0.03282966114028842,0.0598595253791106,0.2623298842232741,0.4102236207887788,0.2347573084685482,"(30, 4.5, 10, 2)",GradientBoostingClassifier,2.0,3.754219390066188,3.077285668484189
0.03282966114028842,0.0598595253791106,0.2623298842232741,0.4102236207887788,0.2347573084685482,"(30, 4.5, 10, 2)",GradientBoostingClassifier,2.0,3.754219390066188,3.077285668484189
0.03282966114028842,0.0598595253791106,0.2623298842232741,0.4102236207887788,0.2347573084685482,"(30, 4.5, 10, 2)",GradientBoostingClassifier,2.0,3.754219390066188,3.077285668484189
0.03282966114028842,0.0598595253791106,0.2623298842232741,0.4102236207887788,0.2347573084685482,"(30, 4.5, 10, 2)",GradientBoostingClassifier,2.0,3.754219390066188,3.077285668484189
0.03282966114028842,0.0598595253791106,0.2623298842232741,0.4102236207887788,0.2347573084685482,"(30, 4.5, 10, 2)",GradientBoostingClassifier,2.0,3.754219390066188,3.077285668484189
0.03282966114028842,0.0598595253791106,0.2623298842232741,0.4102236207887788,0.2347573084685482,"(30, 4.5, 10, 2)",GradientBoostingClassifier,2.0,3.754219390066188,3.077285668484189
0.03282966114028842,0.0598595253791106,0.2623298842232741,0.4102236207887788,0.2347573084685482,"(30, 4.5, 10, 2)",GradientBoostingClassifier,2.0,3.754219390066188,3.077285668484189
0.03282966114028842,0.0598595253791106,0.2623298842232741,0.4102236207887788,0.2347573084685482,"(30, 4.5, 10, 2)",GradientBoostingClassifier,2.0,3.754219390066188,3.077285668484189
